158	221	216	Solido
19	61	87	Solido
165	232	201	Solido
164	233	234	Solido
172	241	230	Solido
159	228	221	Solido
46	62	93	Solido
169	238	225	Solido
126	177	155	Solido
168	235	230	Solido
185	246	233	Solido
171	239	226	Solido
171	245	239	Solido
156	226	213	Solido
156	222	214	Solido
164	229	201	Solido
171	240	237	Solido
167	234	225	Solido
50	90	74	Solido
16	39	32	Solido
169	238	223	Solido
157	222	218	Solido
75	125	128	Solido
177	244	237	Solido
166	234	226	Solido
173	240	231	Solido
183	252	248	Solido
56	86	81	Solido
72	94	105	Solido
122	177	153	Solido
173	236	233	Solido
151	203	178	Solido
113	161	141	Solido
53	94	85	Solido
152	215	211	Solido
181	246	241	Solido
102	151	141	Solido
165	232	221	Solido
162	226	211	Solido
161	227	226	Solido
155	222	212	Solido
169	237	227	Solido
43	81	79	Solido
172	239	230	Solido
152	204	176	Solido
171	242	236	Solido
104	140	106	Solido
146	193	167	Solido
171	237	220	Solido
90	142	105	Solido
163	225	221	Solido
175	242	230	Solido
106	151	148	Solido
167	237	223	Solido
127	171	144	Solido
130	187	169	Solido
154	221	216	Solido
166	229	213	Solido
163	230	212	Solido
90	123	122	Solido
163	234	225	Solido
73	112	79	Solido
162	231	223	Solido
172	240	221	Solido
171	239	232	Solido
116	171	171	Solido
165	230	224	Solido
169	236	219	Solido
164	231	224	Solido
180	248	235	Solido
177	241	234	Solido
146	212	195	Solido
91	140	105	Solido
84	124	96	Solido
156	220	205	Solido
158	215	194	Solido
159	219	199	Solido
168	235	230	Solido
162	226	218	Solido
169	241	235	Solido
125	180	159	Solido
178	247	234	Solido
179	245	232	Solido
176	245	237	Solido
161	235	225	Solido
104	137	115	Solido
164	229	208	Solido
87	137	118	Solido
175	248	235	Solido
155	216	187	Solido
157	216	194	Solido
160	225	222	Solido
145	195	156	Solido
109	158	148	Solido
165	232	221	Solido
83	122	131	Solido
174	239	236	Solido
26	49	46	Solido
174	240	234	Solido
72	106	108	Solido
66	108	87	Solido
166	236	226	Solido
174	242	240	Solido
167	235	228	Solido
144	183	165	Solido
14	29	52	Solido
185	251	246	Solido
12	35	35	Solido
11	25	29	Solido
174	239	229	Solido
169	239	226	Solido
106	160	143	Solido
167	239	231	Solido
164	231	224	Solido
159	223	209	Solido
195	254	236	Solido
126	173	155	Solido
170	238	224	Solido
25	53	58	Solido
158	218	201	Solido
168	231	226	Solido
154	216	202	Solido
149	209	200	Solido
90	134	107	Solido
165	232	226	Solido
96	146	111	Solido
165	230	221	Solido
171	240	224	Solido
162	224	207	Solido
164	229	219	Solido
162	228	207	Solido
167	235	223	Solido
167	233	222	Solido
169	233	225	Solido
167	233	213	Solido
160	226	212	Solido
179	245	232	Solido
135	200	198	Solido
168	238	230	Solido
144	201	173	Solido
172	235	233	Solido
158	220	213	Solido
110	173	165	Solido
151	214	193	Solido
95	135	126	Solido
169	233	228	Solido
161	229	206	Solido
172	237	228	Solido
163	232	215	Solido
136	194	159	Solido
167	236	226	Solido
63	93	92	Solido
67	110	84	Solido
174	241	233	Solido
169	236	226	Solido
179	250	243	Solido
160	227	223	Solido
165	229	222	Solido
165	234	223	Solido
163	232	222	Solido
107	169	191	Solido
173	238	229	Solido
163	227	215	Solido
154	223	215	Solido
90	120	109	Solido
171	240	234	Solido
161	223	211	Solido
171	231	234	Solido
78	136	164	Solido
49	84	61	Solido
102	138	133	Solido
161	228	222	Solido
171	237	230	Solido
46	71	74	Solido
181	251	242	Solido
70	91	96	Solido
163	232	221	Solido
170	234	226	Solido
156	206	168	Solido
67	107	79	Solido
38	73	76	Solido
159	219	207	Solido
182	243	196	Solido
150	215	198	Solido
131	190	166	Solido
169	238	224	Solido
81	118	123	Solido
162	228	226	Solido
169	237	231	Solido
119	168	151	Solido
163	231	223	Solido
165	233	224	Solido
179	249	235	Solido
75	121	91	Solido
169	236	226	Solido
113	165	152	Solido
182	250	237	Solido
157	217	200	Solido
150	214	191	Solido
175	244	229	Solido
56	104	88	Solido
141	200	179	Solido
176	239	224	Solido
173	238	237	Solido
167	233	225	Solido
153	217	206	Solido
180	247	241	Solido
131	187	183	Solido
147	203	196	Solido
138	198	199	Solido
172	237	219	Solido
157	218	195	Solido
169	230	230	Solido
144	209	185	Solido
162	232	223	Solido
161	222	211	Solido
114	164	137	Solido
159	221	208	Solido
167	232	227	Solido
64	101	70	Solido
178	243	234	Solido
156	219	216	Solido
171	243	226	Solido
174	242	238	Solido
176	238	224	Solido
165	234	227	Solido
172	237	221	Solido
143	197	168	Solido
177	250	244	Solido
158	224	223	Solido
171	239	226	Solido
149	205	182	Solido
176	242	233	Solido
167	233	219	Solido
168	237	226	Solido
149	207	167	Solido
173	246	242	Solido
138	198	192	Solido
169	236	229	Solido
164	232	219	Solido
173	240	224	Solido
164	230	227	Solido
152	216	199	Solido
145	203	201	Solido
153	216	208	Solido
169	237	229	Solido
168	237	231	Solido
161	229	216	Solido
144	201	193	Solido
135	182	174	Solido
168	234	227	Solido
63	93	106	Solido
157	226	217	Solido
159	225	211	Solido
158	220	200	Solido
142	190	175	Solido
160	232	224	Solido
162	230	215	Solido
37	48	85	Solido
134	202	191	Solido
168	236	230	Solido
168	234	227	Solido
159	222	204	Solido
173	238	225	Solido
168	236	223	Solido
153	231	209	Solido
178	247	238	Solido
171	240	235	Solido
167	220	198	Solido
171	243	232	Solido
173	241	231	Solido
157	225	216	Solido
192	254	245	Solido
160	225	221	Solido
169	236	217	Solido
182	249	242	Solido
57	95	70	Solido
70	99	106	Solido
170	237	228	Solido
173	238	232	Solido
87	127	121	Solido
150	210	177	Solido
140	192	174	Solido
168	237	218	Solido
178	242	240	Solido
125	173	157	Solido
63	101	95	Solido
155	210	192	Solido
172	237	219	Solido
122	183	170	Solido
88	141	108	Solido
157	212	198	Solido
107	153	135	Solido
167	237	231	Solido
159	225	219	Solido
93	132	104	Solido
153	213	206	Solido
166	233	226	Solido
155	211	190	Solido
69	101	70	Solido
151	215	208	Solido
135	184	171	Solido
88	122	122	Solido
161	225	214	Solido
154	218	205	Solido
122	174	157	Solido
162	230	221	Solido
167	234	223	Solido
140	193	182	Solido
147	211	196	Solido
65	102	77	Solido
107	158	165	Solido
87	122	99	Solido
157	227	224	Solido
59	98	80	Solido
170	239	234	Solido
171	237	226	Solido
102	150	113	Solido
88	128	98	Solido
160	224	218	Solido
168	238	221	Solido
167	235	224	Solido
150	204	193	Solido
73	112	121	Solido
172	241	238	Solido
172	241	235	Solido
169	235	225	Solido
177	245	240	Solido
118	166	166	Solido
177	243	232	Solido
141	187	155	Solido
159	223	219	Solido
159	228	221	Solido
177	247	241	Solido
155	215	193	Solido
159	222	208	Solido
171	241	232	Solido
163	234	223	Solido
167	234	225	Solido
169	238	230	Solido
164	237	226	Solido
81	116	124	Solido
173	238	235	Solido
145	207	197	Solido
170	237	229	Solido
165	234	223	Solido
169	231	228	Solido
163	229	220	Solido
157	228	217	Solido
169	231	221	Solido
169	232	230	Solido
160	223	212	Solido
165	229	214	Solido
165	234	228	Solido
163	233	229	Solido
127	187	193	Solido
167	233	224	Solido
159	221	205	Solido
139	200	205	Solido
175	244	240	Solido
173	236	210	Solido
152	219	214	Solido
164	232	225	Solido
166	230	222	Solido
141	198	203	Solido
117	173	155	Solido
63	103	76	Solido
177	242	228	Solido
171	237	229	Solido
117	178	157	Solido
145	213	208	Solido
168	231	220	Solido
165	227	225	Solido
164	232	218	Solido
177	244	224	Solido
174	241	229	Solido
177	245	240	Solido
140	203	185	Solido
162	227	223	Solido
170	236	222	Solido
168	234	227	Solido
175	249	244	Solido
159	227	211	Solido
168	230	218	Solido
106	160	171	Solido
123	174	167	Solido
163	228	221	Solido
164	234	222	Solido
92	125	149	Solido
93	138	128	Solido
172	243	226	Solido
167	236	223	Solido
65	105	78	Solido
172	241	230	Solido
127	181	177	Solido
146	221	214	Solido
167	229	222	Solido
157	222	204	Solido
169	238	227	Solido
168	238	229	Solido
174	242	233	Solido
27	65	57	Solido
86	115	124	Solido
165	230	221	Solido
170	236	233	Solido
169	235	231	Solido
173	239	228	Solido
173	244	236	Solido
154	218	210	Solido
131	187	177	Solido
162	231	215	Solido
73	109	101	Solido
176	241	235	Solido
107	158	166	Solido
147	216	211	Solido
171	239	216	Solido
98	137	150	Solido
110	151	142	Solido
166	234	224	Solido
87	130	115	Solido
162	230	220	Solido
153	218	209	Solido
43	88	70	Solido
93	141	109	Solido
34	64	59	Solido
162	226	212	Solido
171	237	231	Solido
173	243	237	Solido
152	219	211	Solido
163	230	221	Solido
97	146	115	Solido
175	234	219	Solido
164	232	224	Solido
171	237	231	Solido
175	247	241	Solido
165	237	225	Solido
169	223	193	Solido
108	157	117	Solido
161	222	211	Solido
169	236	232	Solido
101	138	123	Solido
169	238	227	Solido
172	238	220	Solido
131	201	181	Solido
139	194	170	Solido
146	213	213	Solido
118	164	147	Solido
87	125	96	Solido
113	150	91	Solido
69	104	79	Solido
159	224	209	Solido
175	244	230	Solido
141	207	192	Solido
173	235	225	Solido
84	119	109	Solido
178	242	228	Solido
163	233	221	Solido
162	226	221	Solido
167	233	225	Solido
159	224	214	Solido
176	233	215	Solido
145	190	155	Solido
176	230	206	Solido
151	214	193	Solido
159	225	217	Solido
166	233	211	Solido
160	225	211	Solido
157	219	205	Solido
161	232	225	Solido
176	244	225	Solido
160	227	221	Solido
161	226	217	Solido
57	85	98	Solido
172	239	229	Solido
160	227	220	Solido
164	231	227	Solido
158	227	215	Solido
154	226	219	Solido
61	95	70	Solido
153	222	214	Solido
167	236	230	Solido
158	220	215	Solido
172	239	227	Solido
101	143	128	Solido
156	224	216	Solido
171	237	230	Solido
156	226	212	Solido
164	229	222	Solido
169	240	230	Solido
172	243	225	Solido
145	198	177	Solido
49	87	79	Solido
170	238	229	Solido
165	230	215	Solido
164	235	223	Solido
59	106	110	Solido
30	51	51	Solido
170	240	232	Solido
170	238	232	Solido
176	238	225	Solido
170	235	223	Solido
161	228	219	Solido
145	204	190	Solido
41	73	62	Solido
176	243	221	Solido
166	229	220	Solido
171	240	228	Solido
93	134	132	Solido
137	198	177	Solido
153	221	208	Solido
171	242	235	Solido
162	225	218	Solido
181	252	223	Solido
141	193	171	Solido
171	239	225	Solido
163	225	222	Solido
169	229	222	Solido
176	241	226	Solido
171	241	233	Solido
133	199	189	Solido
185	250	236	Solido
170	239	229	Solido
154	212	207	Solido
163	228	227	Solido
156	223	219	Solido
172	243	236	Solido
75	107	104	Solido
71	115	93	Solido
135	194	187	Solido
128	179	172	Solido
175	244	236	Solido
150	209	207	Solido
135	188	175	Solido
156	225	216	Solido
171	224	191	Solido
140	205	195	Solido
165	225	221	Solido
182	250	237	Solido
54	84	90	Solido
131	181	162	Solido
164	228	216	Solido
175	241	230	Solido
167	238	223	Solido
65	107	84	Solido
175	243	234	Solido
169	229	220	Solido
154	218	213	Solido
160	228	216	Solido
142	202	196	Solido
173	235	218	Solido
170	241	234	Solido
166	235	222	Solido
159	216	189	Solido
158	219	200	Solido
173	243	233	Solido
171	238	230	Solido
100	163	166	Solido
169	236	230	Solido
167	231	217	Solido
171	238	229	Solido
168	241	237	Solido
165	230	213	Solido
167	233	227	Solido
118	175	160	Solido
112	147	118	Solido
115	155	147	Solido
149	220	206	Solido
169	239	229	Solido
148	211	210	Solido
162	230	222	Solido
169	230	227	Solido
167	239	230	Solido
152	218	199	Solido
180	244	239	Solido
154	218	209	Solido
175	240	235	Solido
170	235	230	Solido
159	215	204	Solido
98	150	123	Solido
158	226	212	Solido
151	217	202	Solido
161	229	228	Solido
151	215	217	Solido
91	140	112	Solido
172	225	222	Solido
163	230	219	Solido
158	222	214	Solido
159	228	224	Solido
162	227	221	Solido
164	230	220	Solido
113	163	156	Solido
179	244	231	Solido
91	123	116	Solido
168	230	225	Solido
173	240	233	Solido
171	239	228	Solido
173	244	236	Solido
172	237	233	Solido
46	74	53	Solido
163	227	220	Solido
163	226	192	Solido
122	165	142	Solido
146	199	179	Solido
147	225	193	Solido
123	176	170	Solido
161	228	225	Solido
160	222	195	Solido
175	247	235	Solido
52	80	118	Solido
162	226	216	Solido
170	237	228	Solido
74	114	83	Solido
34	48	79	Solido
161	230	219	Solido
170	233	225	Solido
179	251	243	Solido
161	226	209	Solido
162	228	219	Solido
171	238	223	Solido
145	204	186	Solido
109	160	157	Solido
124	171	167	Solido
151	220	208	Solido
167	229	228	Solido
163	229	223	Solido
66	112	91	Solido
176	245	216	Solido
110	150	141	Solido
181	250	228	Solido
171	235	231	Solido
156	228	218	Solido
69	122	122	Solido
166	229	216	Solido
83	125	92	Solido
171	239	226	Solido
169	231	222	Solido
174	243	228	Solido
182	252	247	Solido
165	233	228	Solido
155	215	208	Solido
85	122	93	Solido
178	247	239	Solido
135	187	164	Solido
157	221	220	Solido
175	243	236	Solido
161	227	218	Solido
169	233	222	Solido
176	247	237	Solido
170	236	220	Solido
86	129	101	Solido
156	219	200	Solido
183	253	243	Solido
170	239	235	Solido
158	220	203	Solido
169	239	234	Solido
171	241	236	Solido
111	162	150	Solido
149	205	171	Solido
160	225	217	Solido
167	234	219	Solido
115	161	138	Solido
171	240	233	Solido
83	116	126	Solido
164	232	219	Solido
161	231	222	Solido
76	119	95	Solido
173	243	238	Solido
169	240	226	Solido
161	230	216	Solido
127	188	172	Solido
122	167	134	Solido
94	140	126	Solido
169	238	229	Solido
161	229	220	Solido
69	111	79	Solido
164	226	214	Solido
165	227	219	Solido
139	198	196	Solido
157	225	211	Solido
167	236	217	Solido
164	237	229	Solido
162	228	217	Solido
159	216	185	Solido
157	226	214	Solido
153	225	212	Solido
163	232	229	Solido
175	247	230	Solido
172	237	228	Solido
175	239	212	Solido
106	149	115	Solido
177	246	231	Solido
138	207	189	Solido
164	230	215	Solido
19	46	49	Solido
132	190	171	Solido
157	215	219	Solido
137	194	175	Solido
162	221	197	Solido
156	218	212	Solido
143	209	189	Solido
174	242	233	Solido
163	229	219	Solido
179	243	232	Solido
74	118	107	Solido
112	163	160	Solido
154	211	214	Solido
52	86	85	Solido
167	235	229	Solido
178	248	236	Solido
138	194	171	Solido
166	227	222	Solido
161	229	216	Solido
124	175	176	Solido
114	172	178	Solido
165	226	220	Solido
175	247	233	Solido
169	234	223	Solido
171	238	227	Solido
178	240	236	Solido
156	220	219	Solido
166	232	216	Solido
81	126	100	Solido
169	236	224	Solido
135	190	175	Solido
154	214	213	Solido
164	225	205	Solido
180	243	230	Solido
157	221	214	Solido
181	252	245	Solido
126	171	153	Solido
163	234	207	Solido
84	134	121	Solido
153	218	208	Solido
171	236	230	Solido
170	240	230	Solido
148	202	180	Solido
163	230	222	Solido
163	230	220	Solido
115	159	155	Solido
168	236	228	Solido
187	252	227	Solido
166	235	221	Solido
134	184	169	Solido
70	115	91	Solido
175	242	240	Solido
167	236	221	Solido
169	238	231	Solido
178	249	231	Solido
163	229	209	Solido
173	246	237	Solido
104	153	126	Solido
169	231	213	Solido
167	233	226	Solido
153	221	198	Solido
173	242	226	Solido
157	224	202	Solido
172	244	239	Solido
156	221	207	Solido
171	243	239	Solido
100	151	139	Solido
163	226	216	Solido
157	226	223	Solido
177	234	212	Solido
155	223	214	Solido
169	237	226	Solido
162	226	207	Solido
63	92	64	Solido
171	236	227	Solido
177	246	235	Solido
140	205	207	Solido
129	182	166	Solido
162	228	204	Solido
150	211	199	Solido
137	199	172	Solido
167	231	223	Solido
102	159	151	Solido
163	230	223	Solido
165	224	191	Solido
135	203	185	Solido
160	215	191	Solido
165	237	224	Solido
157	209	181	Solido
166	233	223	Solido
173	246	242	Solido
169	234	225	Solido
170	234	219	Solido
163	231	221	Solido
175	245	242	Solido
149	211	210	Solido
161	230	221	Solido
162	228	222	Solido
172	241	230	Solido
185	250	245	Solido
145	202	199	Solido
166	232	221	Solido
116	162	161	Solido
110	156	128	Solido
148	199	192	Solido
133	194	184	Solido
166	229	222	Solido
157	224	218	Solido
167	234	227	Solido
169	236	225	Solido
154	219	198	Solido
31	59	56	Solido
174	238	233	Solido
149	219	207	Solido
167	227	206	Solido
163	232	227	Solido
164	234	228	Solido
148	211	194	Solido
171	240	238	Solido
164	233	227	Solido
180	245	237	Solido
173	240	235	Solido
166	237	225	Solido
61	96	75	Solido
171	237	225	Solido
174	240	234	Solido
158	223	214	Solido
131	193	193	Solido
169	235	225	Solido
171	240	232	Solido
172	241	229	Solido
129	179	152	Solido
151	217	205	Solido
151	208	197	Solido
162	231	217	Solido
87	129	121	Solido
167	234	228	Solido
178	244	235	Solido
165	236	234	Solido
175	242	239	Solido
152	215	196	Solido
170	232	225	Solido
73	117	111	Solido
25	51	45	Solido
154	214	201	Solido
77	123	123	Solido
177	241	216	Solido
156	221	199	Solido
156	222	207	Solido
171	240	229	Solido
166	233	224	Solido
177	245	238	Solido
169	231	219	Solido
40	62	83	Solido
175	242	233	Solido
127	187	189	Solido
170	235	225	Solido
136	197	163	Solido
118	159	145	Solido
180	245	234	Solido
127	177	175	Solido
159	225	218	Solido
167	235	226	Solido
121	172	155	Solido
162	228	222	Solido
131	191	182	Solido
164	227	212	Solido
77	120	118	Solido
174	243	234	Solido
174	240	235	Solido
104	142	145	Solido
158	226	214	Solido
178	249	232	Solido
135	187	181	Solido
135	195	166	Solido
148	207	200	Solido
11	32	40	Solido
170	239	236	Solido
171	239	226	Solido
166	233	216	Solido
61	101	92	Solido
160	232	226	Solido
169	235	223	Solido
147	201	198	Solido
109	150	144	Solido
156	214	181	Solido
94	135	114	Solido
146	202	171	Solido
47	75	73	Solido
170	238	227	Solido
171	238	229	Solido
159	219	211	Solido
169	236	226	Solido
154	225	222	Solido
163	226	230	Solido
169	237	228	Solido
153	217	211	Solido
82	126	94	Solido
18	41	44	Solido
158	224	213	Solido
174	245	237	Solido
41	73	58	Solido
65	105	85	Solido
108	153	137	Solido
176	244	232	Solido
163	229	214	Solido
157	225	209	Solido
160	223	214	Solido
127	181	151	Solido
171	235	230	Solido
165	229	227	Solido
142	202	199	Solido
165	231	222	Solido
177	247	235	Solido
91	136	104	Solido
175	247	226	Solido
170	237	228	Solido
147	212	203	Solido
177	248	242	Solido
173	246	238	Solido
52	91	78	Solido
182	254	244	Solido
161	226	212	Solido
169	239	226	Solido
122	173	155	Solido
171	231	225	Solido
169	238	217	Solido
128	191	206	Solido
160	224	189	Solido
124	182	183	Solido
113	165	141	Solido
93	145	118	Solido
1	11	31	Solido
154	223	212	Solido
179	247	232	Solido
104	141	134	Solido
148	209	196	Solido
159	227	221	Solido
164	226	218	Solido
166	231	213	Solido
169	237	229	Solido
174	240	234	Solido
116	153	155	Solido
166	233	218	Solido
164	232	215	Solido
162	232	222	Solido
159	223	206	Solido
195	254	223	Solido
169	236	223	Solido
164	228	208	Solido
168	236	223	Solido
162	231	220	Solido
161	228	223	Solido
169	237	228	Solido
161	230	215	Solido
157	222	210	Solido
145	200	189	Solido
161	225	215	Solido
171	235	225	Solido
170	238	228	Solido
162	229	222	Solido
157	216	200	Solido
165	232	215	Solido
178	250	242	Solido
69	89	93	Solido
164	226	218	Solido
153	217	214	Solido
170	234	226	Solido
148	216	205	Solido
162	227	219	Solido
120	168	168	Solido
187	254	211	Solido
162	228	220	Solido
165	231	225	Solido
172	244	233	Solido
160	211	200	Solido
112	150	141	Solido
149	206	192	Solido
170	238	233	Solido
161	230	227	Solido
156	210	184	Solido
169	237	225	Solido
102	142	108	Solido
119	169	138	Solido
162	232	233	Solido
52	84	85	Solido
159	226	194	Solido
166	236	227	Solido
158	224	214	Solido
172	238	230	Solido
153	205	175	Solido
167	234	219	Solido
163	229	228	Solido
158	230	208	Solido
94	136	109	Solido
171	238	229	Solido
162	231	219	Solido
162	229	224	Solido
150	209	200	Solido
175	229	167	Solido
160	225	210	Solido
158	220	189	Solido
147	206	194	Solido
204	254	254	Solido
88	125	137	Solido
93	141	115	Solido
80	120	106	Solido
161	223	219	Solido
170	240	225	Solido
82	127	94	Solido
166	227	228	Solido
172	233	231	Solido
167	239	218	Solido
169	238	229	Solido
170	234	227	Solido
171	239	225	Solido
170	237	229	Solido
171	237	234	Solido
46	75	71	Solido
172	241	231	Solido
183	241	225	Solido
125	179	153	Solido
152	218	194	Solido
170	228	226	Solido
121	162	161	Solido
161	224	212	Solido
169	235	228	Solido
170	240	226	Solido
169	230	223	Solido
99	139	107	Solido
165	231	226	Solido
144	205	181	Solido
181	249	245	Solido
169	237	227	Solido
169	234	232	Solido
151	213	202	Solido
166	236	228	Solido
159	228	210	Solido
168	218	188	Solido
142	207	209	Solido
158	222	223	Solido
168	231	213	Solido
111	166	145	Solido
173	240	234	Solido
155	217	216	Solido
177	244	238	Solido
163	231	219	Solido
123	174	147	Solido
166	231	221	Solido
103	148	133	Solido
171	238	234	Solido
167	236	217	Solido
160	225	212	Solido
165	232	224	Solido
123	173	145	Solido
172	238	227	Solido
163	225	217	Solido
158	225	210	Solido
132	184	180	Solido
169	236	234	Solido
88	126	111	Solido
101	143	145	Solido
159	227	215	Solido
170	238	227	Solido
170	237	231	Solido
146	195	176	Solido
102	143	132	Solido
175	248	240	Solido
122	173	153	Solido
165	235	223	Solido
95	133	104	Solido
127	175	156	Solido
161	228	216	Solido
177	246	232	Solido
137	192	157	Solido
166	232	221	Solido
50	76	76	Solido
64	91	93	Solido
168	237	227	Solido
96	125	107	Solido
165	228	203	Solido
169	233	230	Solido
175	231	213	Solido
173	243	234	Solido
171	238	233	Solido
173	239	214	Solido
94	135	127	Solido
168	236	226	Solido
179	248	243	Solido
160	228	211	Solido
155	227	218	Solido
175	242	232	Solido
153	216	211	Solido
184	246	243	Solido
22	39	49	Solido
166	230	215	Solido
65	95	121	Solido
166	231	221	Solido
177	243	234	Solido
161	229	224	Solido
153	219	205	Solido
158	229	220	Solido
170	233	229	Solido
177	249	244	Solido
161	229	229	Solido
128	187	172	Solido
185	251	248	Solido
15	35	49	Solido
165	229	226	Solido
174	235	218	Solido
160	222	202	Solido
179	242	204	Solido
157	211	193	Solido
180	252	233	Solido
175	246	232	Solido
84	129	90	Solido
162	229	220	Solido
126	175	153	Solido
161	221	203	Solido
91	128	125	Solido
167	236	216	Solido
98	137	135	Solido
71	106	98	Solido
149	215	209	Solido
164	235	220	Solido
130	181	159	Solido
175	245	233	Solido
119	167	151	Solido
72	112	92	Solido
163	227	219	Solido
173	244	233	Solido
149	214	202	Solido
130	173	177	Solido
162	225	208	Solido
162	223	219	Solido
91	142	129	Solido
83	118	133	Solido
